0.358017503413844,0.604704983163536,0.258687262977344,0.21435564036903,0.777518259311126,0.641091067420429,44.8,-0.0823021676680955,0.116276390836296,-0.286464193056897,0.440319671081939,0.48842859232724,0.545151456034241,-0.271625940611604,-0.0570050749380445,0.0315393154257917,-0.114052875215333,0.0288179900202895,0.430911067183131,0.319930585865937,0.854186169731593,0.279329480362096,1.03028187446275,0.446679843640384,-21.026167760135,6.98049997752727,13.7167073391929,-12.908211575933,0.72055249242594,-3.94068330814664,-20.2767203691644,12.9372048774466,11.0651898443484,0.046272740807338,6.97572833255297,4.56234010968273
0.00771788678973251,0.709611495477327,0.392250317798649,0.723144540741129,0.90081181232179,0.938300631326688,44.816,-0.398931677019269,0.221182903150087,-0.150107258685125,0.406649563809001,0.48842859232724,0.542357576483774,-0.168986212779522,-0.170130868237887,0.327689584141259,-0.040240554848982,-0.0407292175585185,-0.08323463700417,0.480208859440629,0.835510681151457,0.406055804036359,1.48822310920447,0.101025621575415,11.615303373076,5.94081942869823,-7.938948847185,-7.10544148946662,-11.1960844227308,24.2598129516688,6.93356893066727,7.71766137183999,-3.13407146572084,4.95230380215168,8.33873850122445,2.0479028264951
0.0192288102251914,0.235813249307217,0.911272551709394,0.133874530671066,0.696059824194089,0.474621793412089,44.832,-0.420274593227139,-0.223985345639478,0.36891497522562,0.439503403452331,0.459798594946695,0.542357576483774,0.0788672112831517,-0.133921686799314,-0.0129204502533442,-0.249260013511362,-0.269377001043848,-0.387699037660226,0.602410514283402,0.835900550502564,0.155955100094559,0.853046021971389,0.533858658101305,6.8121355390574,18.4547985098364,5.7135431204602,12.4071959764253,15.1539267707811,10.8746179539328,-1.56104072965966,-15.2991822879814,4.2963039078915,-8.43508906223383,-7.04452072071721,3.00381547709422
0.217744373438014,0.441768121878699,0.369203296842428,0.224624513718406,0.362057810234094,0.162902556006237,44.848,-0.241197254452965,-0.0466604704485405,-0.175948159191813,0.458941627890979,0.48842859232724,0.545151456034241,0.435014810355555,-0.0105140715176605,-0.255574917140595,0.141687540839939,-0.0170135858547985,0.0479832053738765,0.302177215853736,0.863932877965785,0.504645389555854,0.456157070391442,0.150556332749106,-31.216549085415,-7.67101068340636,-6.23638741932199,9.89948169458026,-1.20652166989214,3.58559749861347,-17.4678864632138,22.781214575842,4.56278266626907,6.63598310153341,9.03079962655852,7.07042420501266
0.909835841872899,0.243415103652441,0.400122717428205,0.417249612350944,0.662032652484492,0.570588204159842,44.864,0.44975502748397,-0.245013488674799,-0.142234859055569,0.460080814388929,0.48842859232724,0.542357576483774,0.382515010470139,-0.124323102694932,-0.0627250494661878,0.24186827349718,0.189619566309615,0.360527385165391,0.531546751951566,0.862779569960312,0.407072965117067,0.968480960416372,0.473746595878163,19.6565644298375,13.7795029872006,-1.5121056575579,-14.0738810092791,-14.7917622307094,-3.04441110824707,-3.66967705062917,-8.80725745942353,9.14058771510758,0.557379853051577,1.0034091816978,4.9584361121852
0.983913580876241,0.215350243438966,0.240959318359585,0.708361060712766,0.741296942853324,0.883957326337019,44.88,0.523832766487312,-0.295306675838406,-0.301398258124189,0.460080814388929,0.510656919277372,0.542357576483774,-0.0575985450555923,0.0318954076392705,-0.003863513500099,0.198841431726246,-0.137028645701862,0.0415955402656195,0.672642334410179,0.875555015829382,0.0659532876933498,1.3537640505652,0.245040718420059,9.20438301701532,-15.8772749932288,-5.99008391222149,8.0519023197986,2.69729361063593,1.05615060615748,-7.67742532097092,-19.3758144236104,6.48386327982569,-8.02065190433371,-11.5802510338956,-1.84774686870004
0.800562114051049,0.329434245881114,0.392395690428007,0.814932475803436,0.387975361080767,0.653779284691081,44.896,0.334557937372785,-0.181222673396258,-0.149961886055767,0.466004176678264,0.510656919277372,0.542357576483774,0.0012585447581725,-0.0415741908323585,0.344185639383235,-0.291198560589126,-0.00347561519995104,-0.080943147295015,0.408973395322266,0.878682037290393,0.346689705119607,1.11448067458169,0.302258953025745,-5.30424131961669,19.3147116513583,7.42409117294979,-6.53591640369042,16.4566924662221,6.56498601948179,5.7043027075197,-4.14060906099222,-1.44751955448978,7.45588943807035,0.0555372168833344,0.337643586076337
0.986430670392586,0.132201861774249,0.907288065192865,0.125963939534515,0.734345712453422,0.722071031746989,44.912,0.526349856003657,-0.378455057503123,0.38697302064228,0.460080814388929,0.510656919277372,0.520315044550585,-0.118412441862753,0.305972119049216,0.178209497282257,-0.017987430855494,-0.024234014103537,-0.0840039642699545,0.754997033219186,0.862074585265285,0.37336184720049,1.03755342722673,0.0892608599634767,11.1148593784073,15.5525500448758,-6.45699803666224,13.2987805264243,3.11637286038955,8.98014976428157,13.9189637422379,2.6635896723943,-25.1033745075263,0.980127367489061,-6.78762726130975,0.968284170284946
0.556674681538259,0.945605009461278,0.726772153059332,0.778957614092448,0.339507332873693,0.485771356151172,44.928,0.09773305364728,0.430721564702174,0.206457108508747,0.458941627890979,0.514883444759104,0.520315044550585,-0.0516437920713242,0.291723247618385,-0.248322061783531,0.107526041124417,-0.216420210518943,-0.0735482381441599,0.487542155847578,0.863979238803746,0.386566140303244,0.978781898118553,0.252604236653038,-10.9626781499891,1.52500165964094,5.6448118736628,0.184206552189452,0.214174884895405,8.8738080508598,-9.60105817773307,3.34024218037088,4.3860735481503,-3.10128308129631,1.33224132785187,-2.27014539204344
0.862565675313339,0.722726323957091,0.436802604697588,0.34101602178335,0.301505291415535,0.574974555458669,44.944,0.423062271861009,0.204991437733648,-0.109671102924781,0.439503403452331,0.517734886223443,0.546473707622369,-0.0405944455872913,-0.307399418942934,-0.300418754438392,-0.17865891031499,-0.0802172221451515,-0.034785324565049,0.482732768965443,0.87169155507067,0.431733412880342,0.733343785198595,0.198906580506327,0.669937630992794,25.8663302604211,5.36535626218052,-8.77297432867371,-9.14105865543601,4.43882412642751,-2.72369771228425,9.74867761509144,-5.80118197502238,-4.34784737376247,-0.382321819501145,1.43822774044421
0.46040373325727,0.33758661962667,0.125934644182547,0.421639793462469,0.17907288858339,0.416200707021074,44.96,0.0165441624726975,-0.184077273183694,-0.394380400368038,0.443859570784572,0.521663892810364,0.520315044550585,-0.307714085725043,-0.0812123939765045,0.116959110314203,0.174950416414262,0.136902874136664,0.00384689777193847,0.435538806547845,0.860158288470677,0.339061712634269,0.618926686596656,0.222182005961038,13.0916749853259,4.19639197504107,-6.05881157687538,-13.9731954158318,9.58718638395141,2.63112717210584,5.31225682831442,-15.8775186616002,-26.4847393454178,-8.04047881911948,-20.4746008933014,2.73068638469044
0.251493671195496,0.560301536004082,0.64456216225421,0.690916854611873,0.575311039688863,0.582668351002546,44.976,-0.192365899589077,0.0425666497806385,0.124247117703626,0.443859570784572,0.517734886223443,0.520315044550585,-0.136716383632485,-0.016735553941228,0.162600774649854,-0.00950515624758649,0.205922827412882,0.057366432920845,0.232924677215448,0.857781135590859,0.213097302272922,1.07137822436088,0.213975387535737,-11.8875525014643,-5.35443159802517,-5.94660291426876,-2.69729941256633,-3.32314610440805,-6.83973429345758,9.77379534159985,16.1916945957479,-4.13177758709642,-1.83697634962462,12.7324898157811,0.383254048892981
0.1869709659923,0.304115511744214,0.451136193482255,0.402629480967296,0.590918543409155,0.530933572862764,44.992,-0.256888604792272,-0.21754838106615,-0.0691788510683295,0.443859570784572,0.521663892810364,0.520315044550585,0.0846938877238975,0.0873509950718217,0.11358856151414,0.118808754445808,0.004938004907793,-0.096410646428854,0.343663740903455,0.860158288470677,0.166450029332161,0.890609725234129,0.153084671898473,5.73249608374945,0.971881287403367,6.03787616977093,16.1691860528289,0.250171929510974,-3.32927956874039,1.10639992736356,-28.1798963787791,11.255782836035,3.85754713764002,-11.0869723339191,-4.64101074440736
0.420881446643291,0.738932532734646,0.87173928528249,0.928534363503489,0.585187049504449,0.389847058144838,45.008,-0.0229781241412815,0.217268639924282,0.351424240731905,0.443859570784572,0.521663892810364,0.520315044550585,0.0423168137094952,0.283032730559095,0.024130331981649,0.196591938853396,-0.015853222162474,0.0338322248309755,0.413802674058053,0.860158288470677,0.287194206438441,1.16473201890338,0.200110805585516,-2.15400794339236,3.1219214765583,-5.84370874909749,-1.30435786773558,1.06511529475129,-0.291572991060004,9.89670937610909,9.04646926009324,12.8281246295533,-3.89242880955429,17.5945611082591,2.67784260782368
0.286686650517697,0.870180972862403,0.499396857445553,0.795813358674089,0.559212099084207,0.598598022524715,45.024,-0.172254977373282,0.348517080052039,-0.0209181871050315,0.458941627890979,0.521663892810364,0.520315044550585,0.0118971958854452,-0.0823485802452195,-0.346143376495203,-0.337909671491275,-0.0459499036561015,0.107183432897847,0.389324418537587,0.868037084725625,0.356002905928926,1.14208435160315,0.357466960740589,-10.9984707466424,-10.8726022909246,-12.7761141164977,-6.58570396692854,-1.86066942731049,-3.5496525360867,-25.7463907760605,18.1525203879073,-5.8190529038595,-5.47459937560453,-4.17097199004824,-0.279468404708338
0.459757895520588,0.574235372244207,0.15350934488676,0.252715020520938,0.493287242192246,0.604213923940532,45.04,0.000816267629608958,0.0525714794338429,-0.340862512258501,0.458941627890979,0.521663892810364,0.494371857145261,0.09245898479078,-0.177634800556327,0.146132670510004,0.071947197730061,-0.255978236510612,0.035813873037625,0.344893721319891,0.852739214537797,0.247906320265566,0.819921734551625,0.268298137023436,-7.97151379298243,-3.63792006222293,5.73606221622472,4.33656163280564,3.37266439676854,-3.68108928432217,10.5761257478993,8.12527720307632,-2.10832964558484,5.41264533129526,9.96346409469503,-0.85449957048285
0.471604620099257,0.514911371749749,0.754679651872059,0.939707754134211,0.0472556260629837,0.670225768599965,45.056,0.012662992208278,-0.00675252106061508,0.271347153914976,0.458941627890979,0.521663892810364,0.483332497957082,-0.132988223358737,0.180416571548003,0.353305585026421,-0.042483772130157,0.157533856107127,-0.22228957014461,0.271726380482461,0.846386990953144,0.41840272854286,1.15519969627332,0.275743430945261,12.6938183681378,-4.90576532187435,11.5549060801102,-0.344530558254557,-3.70765880431765,1.74654064270621,14.7439517290593,-10.093244108307,-3.64655957548446,6.37271608189799,2.9714241500702,-0.321176041781847
0.178699391696707,0.935068515340213,0.836459723284732,0.167747476260624,0.8083549544065,0.159634783651311,45.072,-0.265160179087865,0.413404622529849,0.36574865779434,0.443859570784572,0.521663892810364,0.470711065490392,-0.0320524410090697,-0.075560920784863,0.0430221388055717,-0.260668248102324,0.302675649498331,-0.105836837631974,0.612360500997016,0.831091717450143,0.0926699312177478,0.840868724746464,0.413233494005397,15.0135348396038,4.74785760996659,1.85701600101964,3.52730524602017,7.39567947625437,8.82877674485334,-15.3082126802501,-5.18877864517954,-9.05527233403408,-1.23446242989468,-12.5650974717942,-3.97011800612453
0.392417680974711,0.369284384485688,0.828102497016512,0.418371257929563,0.652606925059646,0.458552093336017,45.088,-0.0514418898098615,-0.157874362630341,0.35739143152612,0.443859570784572,0.527158747116029,0.470711065490392,-0.0795525411561755,-0.37351859358772,0.023554152345607,0.0381381012798455,-0.300090364105217,0.315382758102774,0.394080217381481,0.834551718237466,0.382621934359328,0.900666603355656,0.437006894117869,4.17232948909319,-12.3558714067578,-8.14091261656914,2.94021636764455,-5.47148903890014,-1.21817862407074,6.63995434671032,8.63572647304023,-3.42677403721406,11.1387345699074,3.7800932580421,7.2237802631613
0.0195943093843559,0.20353555888786,0.883568027975946,0.244023678820315,0.208174226196067,0.79040029985686,45.104,-0.424265261400217,-0.333632564645592,0.412856962485554,0.443859570784572,0.537168123533452,0.470711065490392,0.156625261143528,0.190284230677101,-0.181999252552462,0.0299037433973125,-0.311922127739067,-0.07363869552716,0.679531141078749,0.840910113325208,0.306371161832032,0.85300451246822,0.321888653297038,-10.784288880134,3.94008356323641,16.7126230388804,8.46007890739688,2.23422946975112,-0.306121648781699,-1.32702319583764,14.2518685991464,-16.2621938711774,0.614462808015734,-3.10172399284242,-0.499670722695258
0.705668203261766,0.749852845839891,0.464103991911588,0.478178744724188,0.028762669581512,0.311274702281697,45.12,0.261808632477194,0.222694098723862,-0.00660707357880397,0.443859570784572,0.527158747116029,0.470711065490392,0.0889450006913003,-0.0458731437904751,-0.130564059245049,0.137308545641381,0.0492466070117215,0.0629123630154875,0.343773290217968,0.834551718237466,0.164506936132619,0.571291644738495,0.158861041254647,3.06477181169613,-10.2013742731011,-39.0548793654264,17.4528224894297,-11.2746190369055,-11.3678680639743,11.0966374590323,0.840185669172761,-2.09462152937054,-5.51151854716215,-1.05945553953423,-2.54703785091993
0.212566367873363,0.0962850405838224,0.609348936692378,0.518640770103078,0.30666744021951,0.916225025887835,45.136,-0.246375260017616,-0.425378852226542,0.151728843995456,0.458941627890979,0.521663892810364,0.457620092696921,-0.0361387793195928,0.126343768215761,-0.178426179175113,0.018616089857013,0.314589315029167,0.130213704749145,0.514460473477327,0.831971624584171,0.221595714202008,1.09658627812273,0.340981824789214,-17.063754784405,-10.4891728488453,3.50582963527776,12.4499329030611,0.996157199320533,5.62002084709827,-7.043864101485,-5.32842631173672,-21.8393369072352,2.7342550574715,-15.3922663003844,4.48182545342394
0.649611888226937,0.997045527965749,0.0941606607678906,0.515410924438214,0.657941299639845,0.571702111779987,45.152,0.189531073838008,0.475381635155385,-0.363459431929031,0.460080814388929,0.521663892810364,0.457620092696921,0.263541636276753,-0.00484820172241049,-0.0946420236794525,-0.161242266912306,0.002443790011594,-0.185438621915179,0.627704138628518,0.83260057775069,0.280062156953616,1.01260973697458,0.245748902838732,1.52055226990608,-11.4429025178522,-11.6328006029015,6.75130560087385,3.92579559774539,-0.0875152332319777,-11.0670204159534,32.3547307126776,-9.46806019028232,2.37426364400105,4.79067691422454,-1.2470815122691
0.742115564714775,0.0906735948052713,0.420064889333473,0.196156236278465,0.311555020242698,0.545347782057478,45.168,0.28070801253589,-0.435075255671363,-0.0375552033634485,0.461407552178885,0.525748850476634,0.457620092696921,-0.190997315146245,-0.229171173936792,0.354796288876123,-0.077642581882837,0.083523185172096,-0.150019872391601,0.519131832677424,0.835897680475997,0.46355130024293,0.657987844161556,0.188442179713347,14.2470460484362,9.06357298136784,9.74461768047807,-9.64483438674035,-12.9569216559791,3.17656012032365,-3.81503998602508,-11.2851315377757,-12.2334124951823,2.40423861482241,-11.7754873135106,6.54946711074106
